1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
-0.503896103896103,-0.45064935064934997,-0.388311688311688,-0.287012987012986,-0.187012987012988,-0.0766233766233763,-0.0168831168831176,0.0428571428571429,0.0883116883116887,0.13246753246753298,0.163636363636363,0.168831168831169,0.17142857142857199,0.180519480519481,0.194805194805196,0.255844155844156,0.3363636363636369,0.41948051948052006,0.5792207792207801,0.7779220779220781,0.9818181818181829,1.2571428571428602,1.62337662337662,2.19480519480519,3.00909090909091,3.99480519480519,5.1636363636363605,6.474025974025969,7.81818181818182,9.1987012987013,10.6415584415584,12.0350649350649,13.1844155844156,13.8,13.701298701298699,12.8168831168831,11.2428571428571,9.0987012987013,6.57662337662338,3.78441558441558,0.893506493506492,-1.9831168831168797,-4.66623376623377,-7.04805194805195,-9.061038961038962,-10.7025974025974,-12.0051948051948,-12.8792207792208,-13.2792207792208,-13.232467532467501,-12.712987012987002,-11.6350649350649,-10.0220779220779,-8.033766233766231,-5.99350649350649,-4.18181818181818,-2.74285714285714,-1.6766233766233798,-1.00519480519481,-0.603896103896103,-0.532467532467532,-0.6259740259740251,-0.761038961038961,-0.8116883116883109,-0.724675324675325,-0.587012987012986,-0.4272727272727279,-0.32077922077922,-0.219480519480519,-0.12597402597402602,-0.0532467532467529,-0.0142857142857138,0.0155844155844169,0.0454545454545455,0.0727272727272733,0.0987012987012989,0.0974025974025973,0.10779220779220801,0.168831168831169,0.21038961038960996,0.258441558441559,1
-2.27532467532467,-1.88051948051948,-1.43766233766234,-0.981818181818179,-0.6454545454545451,-0.31558441558441497,-0.0831168831168824,0.0675324675324697,0.13766233766233701,0.21298701298701397,0.290909090909092,0.38961038961038896,0.416883116883118,0.479220779220779,0.505194805194806,0.451948051948052,0.414285714285715,0.38311688311688497,0.40129870129870204,0.490909090909091,0.810389610389611,1.3675324675324698,2.24935064935065,3.5116883116883097,5.1103896103896105,7.00909090909091,9.15714285714286,11.3103896103896,13.425974025974,15.412987012987001,17.2025974025974,18.546753246753198,19.2402597402597,19.212987012987,18.5792207792208,17.3441558441558,15.5090909090909,13.0402597402597,9.84415584415584,6.142857142857139,2.06103896103896,-1.9623376623376598,-5.877922077922079,-9.57402597402597,-12.8,-15.4701298701299,-17.468831168831198,-18.749350649350603,-19.466233766233803,-19.5805194805195,-19.0246753246753,-17.9051948051948,-16.4337662337662,-14.8649350649351,-13.2493506493506,-11.6298701298701,-9.967532467532461,-8.29350649350649,-6.7662337662337695,-5.56363636363636,-4.59090909090909,-3.79090909090909,-3.01558441558442,-2.34155844155844,-1.81948051948052,-1.3974025974026,-1.04415584415584,-0.7311688311688299,-0.43116883116883004,-0.23766233766233802,-0.11818181818181801,0.0350649350649365,0.144155844155844,0.24935064935065102,0.32857142857142896,0.37532467532467606,0.348051948051948,0.302597402597404,0.268831168831169,0.23376623376623398,0.192207792207793,1
-1.43766233766234,-1.39350649350649,-1.26883116883117,-1.12077922077922,-0.984415584415583,-0.853246753246752,-0.757142857142856,-0.64025974025974,-0.581818181818179,-0.47532467532467404,-0.36883116883116795,-0.32077922077922,-0.23766233766233702,-0.212987012987012,-0.16233766233766198,-0.142857142857142,-0.144155844155845,-0.21818181818181698,-0.47272727272727205,-0.888311688311688,-1.24025974025974,-1.44285714285714,-1.45974025974026,-1.25584415584416,-0.6532467532467521,0.637662337662338,2.74285714285714,5.65974025974026,9.17922077922078,13.074025974026,17.1883116883117,21.083116883116897,24.3753246753247,26.664935064935104,27.263636363636397,25.9311688311688,22.8454545454545,18.661038961039,13.857142857142902,8.74935064935065,3.4584415584415495,-1.7805194805194802,-6.7116883116883095,-11.2571428571429,-15.5350649350649,-19.3987012987013,-22.571428571428598,-24.6922077922078,-25.4701298701299,-24.9688311688312,-23.166233766233802,-20.151948051948,-16.312987012987,-11.9298701298701,-7.47272727272727,-3.6987012987013,-1.17272727272727,0.0623376623376624,0.35844155844155895,0.10649350649350801,-0.27142857142856897,-0.668831168831168,-1.08051948051948,-1.3025974025973999,-1.2363636363636399,-1.0870129870129899,-0.915584415584413,-0.8207792207792209,-0.7558441558441541,-0.616883116883116,-0.503896103896103,-0.392207792207792,-0.28051948051948,-0.24935064935064896,-0.23376623376623298,-0.197402597402597,-0.15844155844155802,-0.159740259740258,-0.14155844155844102,-0.0870129870129874,-0.0402597402597398,1
-0.270129870129869,-0.207792207792207,-0.20519480519480604,-0.19220779220779002,-0.145454545454546,-0.0571428571428576,0.00259740259740385,0.0896103896103894,0.12467532467532501,0.19090909090909197,0.18961038961039103,0.128571428571429,0.0441558441558467,0.0207792207792216,0.0545454545454556,0.080519480519481,0.13506493506493597,0.157142857142857,0.168831168831169,0.11818181818182001,0.0935064935064933,0.124675324675326,0.232467532467534,0.466233766233766,0.94935064935065,1.7623376623376599,2.8493506493506495,4.18961038961039,5.796103896103901,7.60909090909091,9.519480519480519,11.3636363636364,12.9246753246753,14.006493506493499,14.3532467532468,14.031168831168802,13.0025974025974,11.1142857142857,8.27402597402597,4.67662337662337,0.5233766233766219,-3.8441558441558397,-7.90909090909091,-11.4246753246753,-14.3597402597403,-16.6558441558442,-18.2194805194805,-19.038961038961002,-19.0714285714286,-18.331168831168803,-16.7701298701299,-14.5454545454545,-11.676623376623398,-8.418181818181809,-5.04025974025974,-1.83376623376623,1.14805194805195,3.78051948051948,5.794805194805191,6.96753246753247,7.31818181818182,6.91428571428571,5.971428571428571,4.92987012987013,4.04025974025974,3.28311688311688,2.64675324675325,2.10779220779221,1.7285714285714298,1.5,1.3779220779220802,1.39220779220779,1.3545454545454498,1.3688311688311698,1.3636363636363602,1.35714285714286,1.3753246753246697,1.4103896103896103,1.4402597402597401,1.49090909090909,1.59220779220779,1
-0.5103896103896091,-0.402597402597402,-0.293506493506492,-0.23766233766233702,-0.17012987012986902,-0.110389610389609,-0.0870129870129859,-0.0181818181818176,0.0272727272727272,0.0363636363636369,0.0324675324675328,0.0532467532467534,0.0831168831168834,0.10779220779220801,0.10129870129870198,0.13246753246753298,0.200000000000001,0.29740259740259806,0.418181818181818,0.5844155844155849,0.768831168831169,0.932467532467532,1.2025974025974,1.64155844155844,2.2636363636363597,3.10909090909091,4.151948051948049,5.30779220779221,6.628571428571429,7.96493506493506,9.355844155844151,10.774025974026001,12.025974025974,12.8701298701299,13.0857142857143,12.601298701298699,11.3454545454545,9.41948051948052,7.0558441558441505,4.39220779220779,1.60909090909091,-1.2233766233766201,-3.9675324675324704,-6.41818181818182,-8.51168831168831,-10.2675324675325,-11.6298701298701,-12.6090909090909,-13.1454545454545,-13.1935064935065,-12.831168831168801,-11.9181818181818,-10.4532467532468,-8.55584415584415,-6.528571428571429,-4.611688311688309,-2.9506493506493503,-1.7181818181818203,-0.932467532467532,-0.483116883116882,-0.366233766233766,-0.45454545454545403,-0.623376623376622,-0.7636363636363629,-0.7337662337662328,-0.596103896103896,-0.47012987012987,-0.38051948051948,-0.31298701298701304,-0.270129870129868,-0.16103896103895998,-0.0896103896103889,-0.0467532467532459,-0.00519480519480473,0.0636363636363644,0.10649350649350801,0.17402597402597503,0.21948051948052,0.267532467532468,0.280519480519481,0.29350649350649394,1
-0.568831168831168,-0.535064935064934,-0.483116883116884,-0.39480519480519505,-0.385714285714287,-0.429870129870131,-0.590909090909089,-0.768831168831168,-0.9233766233766221,-1.03506493506493,-1.02987012987013,-0.98051948051948,-0.8493506493506471,-0.680519480519481,-0.4740259740259729,-0.22077922077921902,0.0857142857142854,0.375324675324677,0.696103896103895,0.9402597402597409,1.14805194805195,1.28311688311688,1.3974025974026,1.6116883116883103,2.03896103896104,2.76103896103896,3.77532467532467,5.041558441558441,6.6103896103896105,8.61168831168831,11.076623376623399,13.8766233766234,16.666233766233802,19.125974025974,20.7441558441558,21.1064935064935,19.9,17.151948051948,12.877922077922099,7.433766233766231,1.2363636363636399,-5.07922077922078,-11.0,-16.0779220779221,-20.097402597402603,-22.9792207792208,-24.693506493506497,-25.440259740259698,-25.414285714285697,-24.6883116883117,-23.111688311688297,-20.5376623376623,-16.8675324675325,-12.2584415584416,-6.99350649350649,-1.6012987012987,3.3207792207792206,7.267532467532471,9.99480519480519,11.2571428571429,11.1233766233766,9.870129870129869,7.974025974025969,5.9753246753246705,4.34025974025974,3.1662337662337703,2.5012987012987002,2.24415584415584,2.2363636363636403,2.2623376623376603,2.24285714285714,2.1116883116883103,1.8961038961038998,1.6701298701298701,1.4896103896103898,1.3727272727272701,1.2610389610389598,1.05584415584416,0.6935064935064941,0.324675324675325,0.024675324675325003,1
-4.44415584415584,-4.124675324675319,-3.57662337662337,-2.99610389610389,-2.5246753246753197,-2.36883116883117,-2.68701298701298,-3.65584415584415,-5.08441558441558,-6.724675324675321,-8.41298701298701,-10.1584415584416,-11.8948051948052,-13.4857142857143,-14.657142857142802,-15.325974025974,-15.4272727272727,-15.1792207792208,-14.750649350649299,-14.1493506493506,-13.2649350649351,-11.9896103896104,-10.2428571428571,-8.01558441558441,-5.49870129870129,-3.03766233766233,-1.1493506493506398,-0.0311688311688308,0.19870129870130104,-0.22207792207791702,-0.989610389610383,-1.8129870129870098,-2.71688311688311,-3.6155844155844106,-4.28441558441558,-4.37402597402597,-3.6688311688311703,-2.1051948051947997,0.12987012987013602,2.83896103896105,5.885714285714291,9.0987012987013,12.3038961038961,15.361038961039,18.174025974026,20.746753246753197,22.8935064935065,24.3597402597403,25.054545454545497,25.036363636363603,24.425974025974003,23.3207792207792,21.8246753246753,19.9454545454545,17.774025974026,15.422077922077902,13.111688311688301,10.931168831168803,9.048051948051949,7.47922077922078,6.280519480519481,5.45194805194805,4.95714285714286,4.6532467532467505,4.38181818181818,4.11688311688312,3.82597402597403,3.53506493506493,3.31558441558442,3.1038961038961,2.9766233766233796,2.9701298701298704,3.06233766233766,3.17272727272727,3.31168831168831,3.46493506493506,3.6337662337662295,3.88311688311688,4.12337662337662,4.38571428571428,4.63636363636364,-1
1.4948051948052001,1.2623376623376599,1.1025974025974,1.02207792207792,1.02337662337662,1.16103896103896,1.39090909090909,1.7181818181818203,2.14545454545455,2.64675324675325,3.15194805194805,3.7688311688311704,4.38961038961039,5.0,5.66623376623376,6.41428571428571,7.16103896103896,7.87012987012987,8.30909090909091,8.27922077922078,7.5,5.70649350649351,2.87792207792208,-0.851948051948052,-5.2337662337662305,-9.95064935064935,-14.6896103896104,-19.2480519480519,-23.4467532467532,-27.1545454545454,-30.3,-32.8285714285714,-34.6207792207792,-35.6844155844156,-35.8974025974026,-35.22077922077921,-33.5480519480519,-30.887012987013,-27.254545454545397,-22.7909090909091,-17.757142857142803,-12.4597402597403,-7.37402597402596,-2.8064935064934997,1.11298701298701,4.33506493506493,6.9922077922077905,9.20909090909091,11.0987012987013,12.7155844155844,14.174025974026,15.4415584415584,16.4779220779221,17.212987012987,17.6272727272727,17.763636363636397,17.6545454545455,17.451948051947998,17.2493506493506,17.1766233766234,17.2792207792208,17.553246753246697,17.9,18.181818181818198,18.297402597402602,18.149350649350602,17.668831168831197,16.9350649350649,15.9974025974026,14.9051948051948,13.774025974026001,12.627272727272699,11.532467532467502,10.4181818181818,9.19610389610389,7.919480519480519,6.541558441558441,5.12597402597402,3.77012987012987,2.6324675324675297,1.7974025974026,-1
0.40519480519480494,0.423376623376623,0.432467532467533,0.410389610389611,0.444155844155844,0.5428571428571429,0.761038961038961,1.0038961038960998,1.28311688311688,1.6220779220779198,1.8740259740259702,2.23116883116883,2.5974025974026,2.9740259740259702,3.38181818181818,3.8675324675324703,4.45974025974026,5.19350649350649,6.094805194805191,7.170129870129871,8.24935064935065,9.35974025974026,10.412987012987,11.3922077922078,12.349350649350601,13.2428571428571,14.1,14.8649350649351,15.561038961039,16.1285714285714,16.5935064935065,16.8493506493506,16.8688311688312,16.4792207792208,15.507792207792198,13.7194805194805,11.067532467532498,7.40909090909091,2.8051948051948,-2.57142857142857,-8.332467532467529,-14.2220779220779,-19.864935064935104,-24.9857142857143,-29.3493506493506,-32.7376623376623,-35.1077922077922,-36.446753246753204,-36.767532467532504,-36.1441558441558,-34.5506493506493,-31.966233766233803,-28.3909090909091,-23.9194805194805,-18.7454545454545,-13.118181818181801,-7.401298701298701,-1.97402597402597,2.74285714285714,6.40909090909091,8.8961038961039,10.2350649350649,10.6545454545455,10.3779220779221,9.70909090909091,8.83636363636363,7.912987012987009,7.010389610389611,6.1480519480519495,5.29220779220779,4.36363636363636,3.38831168831169,2.46233766233766,1.6168831168831201,0.9428571428571451,0.43896103896104105,0.10389610389610499,-0.0142857142857158,-1.0009354456386199e-15,0.0558441558441557,0.124675324675326,-1
4.51558441558441,4.47012987012987,4.35064935064935,4.22077922077922,4.071428571428569,3.9402597402597404,3.78441558441558,3.58051948051948,3.36493506493506,3.09480519480519,2.8051948051948,2.50909090909091,2.27402597402597,1.99480519480519,1.77402597402597,1.6636363636363602,1.65064935064935,1.7376623376623401,1.92467532467532,2.2649350649350604,2.85454545454545,3.71948051948052,4.7389610389610395,5.906493506493501,7.162337662337659,8.49480519480519,9.83506493506493,11.1701298701299,12.387012987013,13.4415584415584,14.197402597402599,14.6493506493506,14.8935064935065,14.916883116883099,14.532467532467502,13.541558441558399,11.625974025974,8.69610389610389,4.6909090909090905,-0.0922077922077944,-5.380519480519481,-10.8064935064935,-16.0194805194805,-20.9077922077922,-25.3714285714286,-29.275324675324697,-32.5246753246753,-35.0805194805195,-36.816883116883105,-37.7597402597403,-37.923376623376605,-37.2766233766234,-35.9077922077922,-33.715584415584395,-30.6688311688312,-26.9467532467532,-22.8246753246753,-18.702597402597398,-14.9194805194805,-11.731168831168802,-9.097402597402588,-6.9259740259740195,-4.97792207792207,-3.0545454545454502,-1.12987012987013,0.84025974025974,2.8597402597402595,4.89090909090909,6.83246753246753,8.62727272727273,10.2116883116883,11.5493506493507,12.7428571428571,13.6558441558442,14.372727272727301,14.898701298701301,15.1714285714286,15.218181818181801,15.0753246753247,14.675324675324699,14.1051948051948,-1
-1.02727272727273,-1.16233766233766,-1.16623376623376,-1.07922077922078,-0.8753246753246701,-0.5766233766233749,-0.151948051948047,0.332467532467533,0.8038961038961071,1.28441558441559,1.8246753246753302,2.44935064935065,3.18571428571429,4.0337662337662294,5.00519480519481,6.06363636363636,7.246753246753251,8.37792207792208,9.28051948051948,9.69090909090909,9.35844155844156,8.033766233766231,5.615584415584411,2.21038961038961,-1.9805194805194801,-6.594805194805191,-11.3012987012987,-15.8558441558442,-20.1090909090909,-23.972727272727298,-27.3246753246753,-30.0350649350649,-32.0844155844156,-33.4779220779221,-34.1506493506493,-33.946753246753204,-32.6896103896104,-30.2467532467532,-26.661038961039,-22.0779220779221,-16.8818181818182,-11.464935064935,-6.349350649350639,-1.8961038961038998,1.74025974025974,4.66103896103897,7.01948051948053,8.96103896103895,10.6363636363636,12.0207792207792,13.127272727272699,13.9649350649351,14.632467532467501,15.093506493506501,15.3480519480519,15.483116883116901,15.548051948051901,15.6961038961039,15.9246753246753,16.1935064935065,16.531168831168802,16.7818181818182,16.912987012987,16.751948051948,16.257142857142902,15.506493506493499,14.5961038961039,13.6649350649351,12.7402597402597,11.8636363636364,10.9402597402597,9.98311688311688,8.94805194805195,7.822077922077921,6.62467532467532,5.471428571428571,4.52337662337662,3.7662337662337704,3.2974025974026,3.0402597402597404,2.8974025974026,-1
1.75454545454545,2.02337662337662,2.2987012987012996,2.52337662337662,2.77792207792208,3.0012987012987,3.2,3.3675324675324703,3.59090909090909,3.86103896103896,4.19220779220779,4.6532467532467505,5.13636363636364,5.671428571428571,6.185714285714281,6.64415584415584,7.04805194805195,7.412987012987009,7.740259740259741,8.166233766233761,8.66363636363636,9.3,10.0038961038961,10.8090909090909,11.5948051948052,12.3922077922078,13.1948051948052,13.8896103896104,14.3857142857143,14.6844155844156,14.792207792207801,14.707792207792199,14.423376623376601,13.8805194805195,12.972727272727301,11.4948051948052,9.34155844155843,6.401298701298701,2.6987012987012897,-1.57662337662338,-6.20909090909091,-11.118181818181801,-16.1402597402597,-21.1012987012987,-25.7532467532467,-29.925974025974003,-33.3064935064935,-35.7363636363636,-37.2181818181818,-37.833766233766205,-37.553246753246704,-36.4324675324675,-34.528571428571404,-31.785714285714302,-28.2805194805195,-24.0623376623377,-19.3506493506493,-14.361038961039,-9.4116883116883,-4.64415584415584,-0.17142857142857096,3.8402597402597403,7.20909090909091,9.81558441558441,11.6584415584416,12.7233766233766,13.1441558441558,13.192207792207801,12.912987012987001,12.4012987012987,11.6701298701299,10.7649350649351,9.65194805194805,8.36233766233766,7.0129870129870095,5.59090909090909,4.2389610389610395,2.9961038961039,1.9350649350649398,1.0896103896103901,0.561038961038961,-1
