1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
-0.12597402597402602,-0.0922077922077911,-0.23246753246753196,-0.418181818181817,-0.576623376623376,-0.6922077922077919,-0.741558441558441,-0.6987012987012979,-0.545454545454545,-0.3727272727272721,-0.30129870129870095,-0.270129870129869,-0.30649350649350604,-0.376623376623376,-0.353246753246753,-0.279220779220779,-0.17662337662337602,-0.0948051948051944,0.0181818181818187,0.284415584415585,0.7402597402597401,1.31428571428571,1.93896103896104,2.58701298701299,3.42597402597403,4.33116883116883,5.0,5.385714285714291,5.48441558441558,5.65324675324675,5.84935064935065,5.91038961038961,5.8519480519480505,5.64415584415584,5.16233766233766,4.54935064935065,3.8415584415584396,2.97272727272727,1.95974025974026,0.9701298701298701,-0.00649350649350688,-1.12337662337662,-2.50519480519481,-3.95584415584416,-5.00779220779221,-5.45064935064935,-5.52597402597402,-5.78311688311688,-6.524675324675321,-7.6636363636363605,-8.54935064935065,-8.97402597402597,-9.07402597402597,-8.91688311688311,-8.522077922077921,-7.928571428571429,-7.16753246753247,-6.198701298701299,-5.26883116883117,-4.348051948051951,-3.28571428571428,-2.14545454545454,-1.1441558441558402,-0.615584415584416,-0.432467532467532,-0.128571428571429,0.512987012987015,1.35194805194805,1.9974025974026,2.21948051948052,1.9025974025974,1.3818181818181798,0.823376623376624,0.283116883116883,-0.207792207792205,-0.525974025974024,-0.685714285714287,-0.8129870129870121,-0.840259740259739,-0.894805194805192,-0.9090909090909091,1
-2.13636363636363,-2.00909090909091,-1.85844155844156,-1.6753246753246698,-1.4662337662337601,-1.2116883116883101,-1.02727272727273,-0.8077922077922081,-0.6233766233766229,-0.42207792207792,-0.235064935064935,-0.09090909090909001,0.131168831168832,0.357142857142858,0.633766233766235,0.870129870129871,1.12207792207792,1.42857142857143,1.8025974025973999,2.2831168831168798,2.9025974025974,3.7454545454545496,4.76883116883117,6.031168831168831,7.65064935064935,9.576623376623369,11.774025974026001,14.032467532467502,16.2844155844156,18.477922077922102,20.536363636363603,22.493506493506498,24.111688311688297,25.203896103896103,25.346753246753202,24.251948051948,21.6909090909091,17.6636363636364,12.4636363636364,6.42337662337662,0.0545454545454522,-6.15974025974026,-11.896103896103899,-16.9792207792208,-21.288311688311698,-24.664935064935104,-27.1181818181818,-28.653246753246698,-29.3051948051948,-29.142857142857103,-28.033766233766197,-26.0935064935065,-23.1636363636364,-19.416883116883103,-15.074025974026,-10.633766233766199,-6.56233766233766,-3.18311688311688,-0.868831168831169,0.468831168831169,0.9324675324675329,0.790909090909092,0.414285714285716,0.0220779220779222,-0.25974025974026,-0.499999999999998,-0.551948051948051,-0.561038961038962,-0.5766233766233709,-0.581818181818179,-0.628571428571429,-0.618181818181815,-0.603896103896105,-0.5844155844155831,-0.5454545454545471,-0.500000000000002,-0.448051948051945,-0.39610389610389896,-0.333766233766234,-0.31818181818181607,-0.323376623376623,1
-0.0454545454545448,-0.031168831168830003,0.081818181818183,0.2,0.219480519480521,0.193506493506495,0.16753246753246698,0.0909090909090899,0.0415584415584417,-0.0155844155844161,-0.0311688311688302,-0.0844155844155847,-0.0584415584415576,-0.0168831168831154,0.0766233766233769,0.145454545454546,0.188311688311689,0.254545454545456,0.35064935064935104,0.4103896103896121,0.41558441558441706,0.424675324675325,0.440259740259741,0.6181818181818179,1.0337662337662301,1.75584415584416,2.86103896103896,4.25714285714286,5.829870129870129,7.58441558441558,9.37272727272727,11.1350649350649,12.5987012987013,13.5376623376623,13.7402597402597,13.311688311688302,12.068831168831197,9.78961038961039,6.571428571428571,2.77402597402597,-1.25584415584416,-5.1584415584415595,-8.68961038961039,-11.714285714285701,-14.2753246753247,-16.2987012987013,-17.5987012987013,-18.0935064935065,-17.736363636363603,-16.687012987013,-14.9038961038961,-12.542857142857098,-9.666233766233761,-6.47792207792208,-3.22987012987013,-0.17532467532467302,2.7,5.08441558441558,6.5571428571428605,7.06103896103896,6.76883116883117,5.9493506493506505,4.95194805194805,4.07402597402597,3.38311688311688,2.7792207792207795,2.32467532467532,1.9961038961038997,1.74025974025974,1.5987012987013,1.55194805194805,1.5779220779220802,1.62987012987013,1.62987012987013,1.5896103896103897,1.54415584415584,1.5181818181818203,1.62337662337662,1.7181818181818203,1.7779220779220801,1.84805194805195,1
-0.34675324675324604,-0.246753246753246,-0.125974025974025,-0.0402597402597398,0.0376623376623382,0.0675324675324689,0.0519480519480539,0.0129870129870136,0.0363636363636366,0.036363636363637,0.0454545454545457,0.0428571428571438,0.0441558441558447,0.0480519480519489,0.0363636363636376,-0.00909090909090842,-0.0311688311688312,-0.009090909090908641,0.0025974025974030103,0.041558441558442,0.0506493506493505,-0.011688311688311,-0.110389610389609,-0.116883116883115,0.0259740259740263,0.496103896103896,1.41168831168831,2.6896103896103902,4.31038961038961,6.27532467532467,8.446753246753241,10.6064935064935,12.448051948051901,13.5402597402597,13.7584415584416,13.1792207792208,11.6558441558442,9.04415584415584,5.62337662337662,1.7636363636363601,-2.1,-5.571428571428571,-8.597402597402601,-11.2584415584416,-13.5051948051948,-15.2831168831169,-16.5155844155844,-16.940259740259698,-16.6246753246753,-15.583116883116901,-13.7896103896104,-11.2298701298701,-8.05714285714285,-4.5662337662337595,-1.2259740259740302,1.7987012987013,4.43896103896104,6.36103896103896,7.23116883116883,7.13896103896104,6.328571428571429,5.19480519480519,4.11558441558442,3.25064935064935,2.6038961038961004,2.13766233766234,1.7961038961038998,1.60649350649351,1.50909090909091,1.48441558441558,1.4961038961038997,1.53506493506494,1.61558441558442,1.66623376623377,1.73376623376623,1.74415584415584,1.80909090909091,1.9207792207792198,2.04025974025974,2.1350649350649302,2.2623376623376603,1
-0.781818181818182,-0.7389610389610359,-0.758441558441555,-0.7597402597402599,-0.7285714285714291,-0.597402597402591,-0.463636363636363,-0.31688311688311305,-0.17402597402597503,-0.0389610389610358,0.110389610389609,0.163636363636364,0.19090909090909,0.164935064935069,0.127272727272729,0.140259740259741,0.30000000000000104,0.6987012987013039,1.3688311688311698,2.2025974025974,3.25324675324675,4.46363636363636,5.683116883116879,6.78571428571429,7.60649350649351,7.9987012987013,7.8623376623376595,7.1103896103896105,5.73116883116883,3.82337662337662,1.4948051948052001,-1.05844155844156,-3.6363636363636296,-6.087012987012991,-8.16493506493506,-9.85714285714285,-11.168831168831199,-12.038961038961,-12.5025974025974,-12.461038961039,-11.911688311688302,-10.7571428571429,-9.033766233766231,-6.78181818181818,-4.18831168831169,-1.4376623376623299,1.2038961038961,3.4727272727272798,5.23116883116883,6.35974025974026,6.92467532467532,6.85974025974026,6.27272727272727,5.4,4.45064935064935,3.6480519480519504,3.04155844155844,2.55454545454546,2.17662337662338,1.74545454545455,1.34025974025974,0.9727272727272719,0.7103896103896078,0.484415584415585,0.38831168831169105,0.337662337662339,0.406493506493508,0.461038961038962,0.485714285714288,0.500000000000001,0.49610389610389793,0.512987012987014,0.470129870129873,0.40779220779221104,0.27142857142857196,0.150649350649353,0.146753246753249,0.190909090909094,0.298701298701302,0.428571428571427,0.561038961038961,1
-0.419480519480514,-0.257142857142856,-0.12857142857142698,-0.0506493506493481,-0.0935064935064928,-0.17532467532467302,-0.22727272727272702,-0.274025974025969,-0.244155844155841,-0.16493506493506302,-0.0519480519480487,0.051948051948053,0.197402597402599,0.270129870129875,0.33636363636363903,0.392207792207793,0.49610389610389705,0.636363636363638,0.97792207792208,1.5194805194805199,2.24025974025974,3.2363636363636403,4.37272727272727,5.6376623376623405,7.041558441558441,8.14415584415584,8.84285714285714,9.07792207792208,8.667532467532471,7.5948051948052,5.880519480519481,3.61428571428572,0.945454545454547,-1.8142857142857098,-4.458441558441559,-6.80389610389611,-8.73246753246753,-10.2207792207792,-11.3090909090909,-12.0,-12.2844155844156,-12.133766233766199,-11.431168831168803,-10.224675324675301,-8.47012987012987,-6.11818181818182,-3.55584415584415,-0.974025974025971,1.48051948051949,3.5532467532467504,5.12467532467533,6.053246753246759,6.33376623376624,5.996103896103901,5.276623376623379,4.32727272727273,3.45584415584416,2.7207792207792205,2.22337662337663,1.8454545454545501,1.53506493506494,1.2480519480519499,1.00519480519481,0.7467532467532471,0.6038961038961079,0.47662337662338006,0.45454545454545503,0.420779220779223,0.44675324675324896,0.48961038961039,0.519480519480518,0.588311688311689,0.6792207792207811,0.749350649350652,0.797402597402602,0.823376623376625,0.7584415584415609,0.6987012987012979,0.6467532467532471,0.6350649350649351,0.6662337662337701,1
-0.332467532467531,-0.253246753246752,-0.151948051948051,-0.0740259740259726,0.0220779220779232,0.110389610389611,0.15064935064935198,0.168831168831169,0.144155844155845,0.124675324675326,0.133766233766235,0.120779220779221,0.0662337662337668,0.07142857142857201,0.0532467532467544,0.0870129870129879,0.0740259740259753,0.0545454545454548,0.0337662337662348,0.0181818181818183,-0.0207792207792209,-0.0999999999999988,-0.202597402597403,-0.24285714285714202,-0.19610389610389498,0.0844155844155847,0.742857142857143,1.77402597402597,3.11818181818182,4.8012987012987,6.79220779220779,8.94285714285714,10.937662337662301,12.480519480519499,13.177922077922098,13.125974025974,12.357142857142902,10.6818181818182,7.99480519480519,4.49090909090909,0.535064935064934,-3.27012987012987,-6.62337662337662,-9.53246753246753,-12.016883116883099,-14.0857142857143,-15.583116883116901,-16.4142857142857,-16.533766233766197,-16.012987012987,-14.732467532467501,-12.6909090909091,-9.945454545454538,-6.71558441558441,-3.32207792207792,-0.21818181818181698,2.58051948051948,4.9987012987013,6.692207792207791,7.383116883116879,7.13246753246753,6.170129870129871,5.04675324675324,4.08181818181818,3.31818181818182,2.71948051948052,2.2467532467532503,1.97792207792208,1.8727272727272701,1.8818181818181798,1.8987012987013,1.95584415584416,2.02857142857143,2.13116883116883,2.2467532467532503,2.3649350649350698,2.43766233766234,2.5064935064935097,2.6025974025974,2.6597402597402597,2.7545454545454504,1
-1.57402597402597,-1.5961038961038998,-1.6103896103896103,-1.5805194805194802,-1.53636363636364,-1.5,-1.38441558441558,-1.25974025974026,-1.1064935064935,-0.9441558441558442,-0.7714285714285709,-0.5714285714285711,-0.440259740259741,-0.302597402597401,-0.22077922077922002,-0.145454545454544,-0.0766233766233749,-0.0532467532467533,-0.035064935064934,-0.0779220779220777,-0.23246753246753,-0.502597402597401,-0.77142857142857,-0.957142857142857,-0.7883116883116851,-0.16493506493506302,1.10649350649351,3.1324675324675297,5.983116883116879,9.57402597402597,13.3766233766234,16.6506493506493,18.722077922077897,19.4,19.070129870129897,18.0662337662338,16.7194805194805,14.9792207792208,12.6935064935065,10.0025974025974,7.0233766233766195,3.74935064935065,0.140259740259739,-3.74285714285714,-7.72337662337662,-11.5558441558442,-15.0,-17.629870129870103,-19.168831168831197,-19.384415584415603,-18.148051948051897,-15.867532467532499,-13.1233766233766,-10.701298701298699,-8.88961038961038,-7.55714285714285,-6.45064935064935,-5.328571428571419,-4.3012987012987,-3.48961038961039,-2.8454545454545404,-2.27012987012987,-1.7103896103896101,-1.21948051948052,-0.877922077922077,-0.5870129870129829,-0.35844155844155495,-0.24545454545454398,-0.18961038961038898,-0.15324675324675302,-0.14935064935064998,-0.148051948051947,-0.19090909090909,-0.20129870129869898,-0.23636363636363297,-0.22857142857142804,-0.20389610389610197,-0.174025974025971,-0.150649350649349,-0.20389610389610197,-0.17532467532467302,1
-1.31688311688311,-1.59480519480519,-1.7259740259740202,-1.8129870129870098,-1.83766233766234,-1.7896103896103799,-1.72857142857142,-1.68441558441558,-1.6207792207792198,-1.5792207792207802,-1.4883116883116898,-1.38571428571428,-1.27272727272727,-1.1948051948051899,-1.04545454545455,-0.8831168831168829,-0.7103896103896071,-0.464935064935058,-0.138961038961036,0.20649350649350603,0.554545454545453,0.9662337662337671,1.4493506493506598,2.06883116883117,2.77792207792208,3.6207792207792204,4.566233766233769,5.46753246753247,6.392207792207791,7.31168831168831,8.07792207792208,8.696103896103901,9.0025974025974,9.07272727272727,8.76883116883117,8.25454545454546,7.4493506493506505,6.38181818181818,5.0987012987013,3.58311688311688,1.8857142857142901,0.08831168831169099,-1.75064935064935,-3.51948051948052,-5.1636363636363605,-6.612987012986999,-7.72987012987013,-8.533766233766231,-9.08051948051948,-9.223376623376618,-9.03246753246752,-8.55454545454545,-7.84025974025974,-7.05454545454545,-6.15064935064935,-5.3038961038961,-4.41558441558441,-3.56493506493506,-2.72467532467532,-1.97792207792208,-1.31558441558442,-0.7701298701298741,-0.333766233766234,-0.0402597402597388,0.18831168831169395,0.350649350649355,0.39350649350650196,0.405194805194811,0.384415584415586,0.35974025974026097,0.36233766233766296,0.370129870129869,0.41298701298701396,0.425974025974024,0.39740259740259604,0.40909090909091295,0.40389610389610797,0.42987012987013506,0.4415584415584461,0.43766233766234097,0.403896103896109,1
-0.970129870129869,-0.984415584415583,-1.0,-0.9870129870129859,-0.946753246753246,-0.936363636363636,-0.915584415584416,-0.9532467532467529,-0.954545454545454,-0.9337662337662329,-0.9051948051948041,-0.82987012987013,-0.7090909090909091,-0.558441558441557,-0.42337662337662196,-0.27922077922077804,-0.16753246753246698,-0.0896103896103887,-0.0194805194805196,-0.010389610389610001,-0.0324675324675322,-0.11038961038961001,-0.0831168831168813,-0.0012987012986993,0.255844155844156,0.7753246753246759,1.54155844155844,2.6,3.88311688311688,5.41818181818182,7.087012987012991,8.687012987012992,10.0220779220779,10.811688311688302,10.9857142857143,10.4714285714286,9.38701298701298,7.85454545454545,6.09090909090909,4.25714285714286,2.43116883116883,0.602597402597401,-1.3038961038961001,-3.1636363636363596,-4.954545454545451,-6.63246753246753,-8.02077922077922,-9.07402597402597,-9.67142857142857,-9.745454545454539,-9.241558441558439,-8.18961038961039,-6.753246753246749,-5.12857142857143,-3.61818181818182,-2.3805194805194803,-1.5974025974026,-1.1805194805194799,-1.0896103896103901,-1.1350649350649298,-1.20779220779221,-1.1584415584415602,-1.04935064935065,-0.9038961038961031,-0.7493506493506491,-0.5714285714285711,-0.46753246753246597,-0.35844155844155795,-0.3,-0.241558441558441,-0.17272727272727098,-0.0831168831168827,-0.0025974025974021603,0.0792207792207803,0.13246753246753298,0.19610389610389703,0.24025974025973998,0.209090909090909,0.18441558441558498,0.140259740259741,0.10649350649350801,1
-1.6311688311688302,-1.6051948051948,-1.54935064935064,-1.43896103896104,-1.3051948051948001,-1.1805194805194799,-1.04285714285714,-0.9519480519480521,-0.893506493506491,-0.7987012987012958,-0.6987012987012952,-0.580519480519479,-0.44285714285713895,-0.367532467532466,-0.31688311688311604,-0.23896103896103896,-0.148051948051947,-0.0480519480519474,0.0532467532467559,0.12467532467532699,0.15064935064935198,0.157142857142859,0.222077922077923,0.350649350649355,0.61558441558442,1.05714285714286,1.7350649350649399,2.67532467532468,3.83246753246753,5.076623376623379,6.433766233766231,7.73636363636364,8.77532467532467,9.37272727272727,9.405194805194801,8.90779220779221,8.02337662337662,6.71558441558442,5.03506493506494,2.9961038961039,0.623376623376624,-1.9181818181818202,-4.41168831168831,-6.70389610389611,-8.77662337662338,-10.5558441558442,-11.9363636363636,-12.872727272727301,-13.2441558441558,-13.0506493506493,-12.2792207792208,-10.923376623376601,-9.120779220779221,-7.06363636363636,-4.96233766233766,-3.0389610389610398,-1.3181818181818201,0.18051948051948602,1.3883116883116897,2.21948051948052,2.66623376623377,2.7584415584415605,2.5480519480519503,2.29350649350649,2.0454545454545503,1.80389610389611,1.5324675324675399,1.30649350649351,1.03636363636364,0.783116883116888,0.538961038961045,0.296103896103899,0.118181818181819,-0.00129870129869793,-0.0701298701298699,-0.0558441558441557,-0.0259740259740231,0.0610389610389622,0.12207792207792402,0.127272727272729,0.0610389610389611,1
-0.5363636363636359,-0.436363636363635,-0.355844155844155,-0.25064935064935,-0.0467532467532457,0.0831168831168844,0.155844155844156,0.183116883116883,0.14675324675324802,0.11298701298701501,0.153246753246754,0.159740259740259,0.16753246753246698,0.12987012987013,0.0480519480519503,-0.0584415584415584,-0.17272727272727198,-0.255844155844156,-0.302597402597402,-0.28311688311688205,-0.25324675324675305,-0.19870129870129802,-0.161038961038959,-0.0454545454545449,0.19090909090909,0.718181818181818,1.4896103896103898,2.46623376623377,3.61558441558442,5.0506493506493495,6.72727272727273,8.42077922077922,9.885714285714279,10.824675324675301,11.048051948051901,10.5220779220779,9.164935064935062,6.96363636363636,4.06363636363636,0.768831168831168,-2.46493506493506,-5.36103896103896,-7.86883116883117,-9.97272727272727,-11.6987012987013,-12.9896103896104,-13.787012987012998,-14.0038961038961,-13.697402597402599,-12.8454545454545,-11.323376623376602,-9.15714285714285,-6.476623376623371,-3.43636363636363,-0.39999999999999897,2.36623376623377,4.7389610389610395,6.454545454545451,7.34805194805195,7.34545454545454,6.6,5.5077922077922095,4.44675324675325,3.5766233766233797,2.95454545454545,2.45584415584416,2.15324675324675,2.0012987012987,1.95064935064935,1.8987012987013,1.8818181818181798,1.8792207792207802,1.84805194805195,1.85064935064935,1.91298701298701,2.01428571428571,2.1350649350649302,2.23896103896104,2.3103896103896098,2.4740259740259702,2.64675324675325,1
